date,open,high,low,close,volume,dividends,stock splits,capital gains,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2015-07-02 00:00:00-04:00,173.92232811672662,174.08950230632675,172.86910648855684,173.28704833984375,104373700,0.0,0.0,0.0,173.17839965820312,174.81862182617186,175.34224212646484,170.2163976287842,-0.008760928729040145,-0.011721042013018115,0.018039688031444387,43.3745011314378,-0.5376152070301998,-0.19536973486279965,-0.3422454721674002,1.5865169755117163,117551135.0,0.8879004018123687,-0.0009157250551576901,14.49723754425516,10.866064440700779
2015-07-06 00:00:00-04:00,171.99981247989805,173.57126534514668,171.7991957769713,172.7938995361328,117975400,0.0,0.0,0.0,172.66014709472657,174.73358840942382,175.28510375976563,170.25752990722657,-0.011100835797786385,-0.014212298536486609,0.014897253767797011,41.646762659488004,-0.6187504310634608,-0.2800458741029319,-0.3387045569605289,1.5997707321305508,117364670.0,1.005203695456222,-0.002845849175893367,14.214499331457219,10.82785469398988
2015-07-07 00:00:00-04:00,172.99453457998248,174.0059469390205,170.6122604041344,173.8805694580078,173820200,0.0,0.0,0.0,173.09481506347657,174.75654144287108,175.24154663085938,170.29970939636232,-0.005012527586268524,-0.007766292862721742,0.02102681251975163,46.68625773284535,-0.588580707622981,-0.34175284080694174,-0.24682786681603924,1.7279075751845197,121602515.0,1.4294128702847964,0.006288821103014541,15.150767372570344,11.014027905999928
2015-07-08 00:00:00-04:00,172.54315319146906,172.82735065650917,170.72928665813495,170.9633331298828,164020100,0.0,0.0,0.0,172.8741455078125,174.63488006591797,175.1542840576172,170.32804809570314,-0.021024132948980687,-0.023927196244630588,0.0037297734652763873,37.35862214934128,-0.7909499965428495,-0.4315922719541233,-0.35935772458872617,1.8295772340908296,124551785.0,1.3168827728964303,-0.016777241627504047,17.727797414039728,11.618444965838403
2015-07-09 00:00:00-04:00,173.06132754895015,173.3204621677352,171.16388104118937,171.2725372314453,144113100,0.0,0.0,0.0,172.4394775390625,174.42470016479493,175.0620602416992,170.36431564331053,-0.01807176925270033,-0.021646740618851974,0.005331055301723575,38.75534115710896,-0.9158219043008273,-0.5284381984234642,-0.38738370587736315,1.8672595057880839,125029875.0,1.1526293215921395,0.0018085989311380501,12.97907205301543,11.233878915091715
2015-07-10 00:00:00-04:00,173.27037922674475,173.847141195784,171.31441383532407,173.42919921875,129456900,0.0,0.0,0.0,172.46790771484376,174.29406967163087,175.02744354248046,170.41606101989746,-0.004962133562606442,-0.009131392719808248,0.01768106938289541,47.54125879216002,-0.8311778911148053,-0.5889861369617324,-0.24219175415307292,1.9177841099702693,127808900.0,1.0128942507133698,0.012591989481596455,15.150430525449163,11.909945986955092
2015-07-13 00:00:00-04:00,174.69139531345752,175.45204003194522,174.6495985640824,175.3433837890625,106069400,0.0,0.0,0.0,172.9778045654297,174.3265281677246,175.06621398925782,170.47099449157716,0.005833051527071944,0.001583228388212526,0.02858192569367619,53.86707167516874,-0.6026907596066451,-0.591727061490715,-0.01096369811593012,1.9252881602006227,126343250.0,0.8395335722327865,0.01103726811249417,15.817944848052868,12.248229774960643
2015-07-14 00:00:00-04:00,175.30156255048627,176.41328960475772,175.24304455862048,176.10400390625,81709600,0.0,0.0,0.0,173.42249145507813,174.4344497680664,175.0825973510742,170.54299102783204,0.009571240889649332,0.00583385539527764,0.032607689386134994,56.13081271764318,-0.35613210580487475,-0.544608070353547,0.18847596454867221,1.8713565091960953,124209520.0,0.6578368550172322,0.0043378888940714955,15.78129311785431,12.299957267045682
2015-07-15 00:00:00-04:00,176.14586476147412,176.60560359855256,175.56910265264656,176.04556274414062,97914100,0.0,0.0,0.0,174.43893737792968,174.492032623291,175.08782928466798,170.6082713317871,0.008903157912106593,0.005470017324365309,0.03187003402536944,55.903829889425054,-0.16356285885433408,-0.4683990280537044,0.30483616919937034,1.8117239689610884,124839815.0,0.7843178876867127,-0.0003318559533744825,15.503376583401938,12.296576826849524
2015-07-16 00:00:00-04:00,177.09870845121955,177.45814514160156,176.8563077450448,177.45814514160156,106683300,0.0,0.0,0.0,175.67605895996093,174.60610275268556,175.1615740966797,170.68209686279297,0.01633415066228055,0.013111157836788413,0.03969981857122181,60.10342058841313,0.10185908267195032,-0.3543474059085735,0.4562064885805238,1.7832138567110778,123838550.0,0.8614708424799871,0.008023959112868573,15.705341551990692,12.491567507519099
2015-07-17 00:00:00-04:00,177.4497768295928,177.66711479342928,177.0402019061939,177.6085968017578,89030000,0.0,0.0,0.0,176.5119384765625,174.63661193847656,175.2526348876953,170.75881591796875,0.017018108804860817,0.013443232483050783,0.04011377595332852,60.53453367903003,0.3206518008298076,-0.2193475645608973,0.5399993653907049,1.7006209303199573,119996655.0,0.7419373481702469,0.000847814903261801,8.144965475918749,12.216619640986744
2015-07-20 00:00:00-04:00,177.83432128353846,178.19374528191426,177.38294953483293,177.70057678222656,70446800,0.0,0.0,0.0,176.9833770751953,174.71100692749025,175.33172821044923,170.84699005126953,0.017111514078658296,0.013510666871052712,0.04011534958210466,60.813322275286154,0.49575387987033537,-0.07632727567465078,0.5720811555449862,1.6370619886600553,116995060.0,0.6021348251797982,0.0005178802272247651,8.421038289295582,12.197619479160435
2015-07-21 00:00:00-04:00,177.56683862252422,177.82597338603733,176.69752484210574,176.99844360351562,77965000,0.0,0.0,0.0,177.16226501464843,174.7051559448242,175.35102783203126,170.93153007507325,0.013126616935196138,0.009394959310203878,0.035493238291249,57.47558584334853,0.571281877627456,0.053194554985770574,0.5180873226416854,1.6007324568937369,117358510.0,0.6643318835591897,-0.003951214967475303,8.243616625178614,12.107664950150461
2015-07-22 00:00:00-04:00,176.3129951546989,177.01514736499615,176.27956540876897,176.6807861328125,88667900,0.0,0.0,0.0,177.2893096923828,174.677156829834,175.3807763671875,171.00566925048827,0.011470471235860532,0.007412498636128826,0.03318671776905448,55.978660730171875,0.5986057029637095,0.16227678458135839,0.4363289183823511,1.5389359925604114,118368065.0,0.7490863350685001,-0.0017946907567994996,6.30904196016505,12.127207144772218
2015-07-23 00:00:00-04:00,176.81452935695242,176.91483134859936,175.3266569594978,175.6860809326172,90509100,0.0,0.0,0.0,176.93489685058594,174.66378326416014,175.40111267089844,171.07578186035155,0.0058529458674951955,0.0016246662143667562,0.02694887039025197,51.459074881088334,0.5338418384341708,0.23658979535192087,0.2972520430822499,1.5424530208847798,118278155.0,0.7652224537996893,-0.005629956838926309,6.957153928075803,11.765539014924688
2015-07-24 00:00:00-04:00,175.7863350041287,175.8448402275367,173.5294516890247,173.86380004882812,117755000,0.0,0.0,0.0,176.1859375,174.58604583740234,175.3843377685547,171.14926063537598,-0.004136904442219077,-0.008669746335805356,0.015860655216240284,44.38853519436114,0.33165011522777377,0.25560185932709145,0.07604825590068232,1.5976627007152953,119310535.0,0.986962299682924,-0.010372369137700677,9.203271886456982,12.103531440658303
2015-07-27 00:00:00-04:00,172.97785303292287,173.48774283036434,172.4094452278605,172.8524627685547,132361100,0.0,0.0,0.0,175.21631469726563,174.45941085815429,175.31090087890624,171.20376419067384,-0.009211014078834307,-0.014023304301252128,0.00963003696603688,41.01992446920879,0.08878182978523341,0.22223785341871985,-0.13345602363348644,1.5874264235904625,120719850.0,1.0964319455333982,-0.005816836397165015,6.312650048586926,12.019043014669558
2015-07-28 00:00:00-04:00,173.68831753287859,175.11768467613908,172.86080059877006,174.9755859375,123544800,0.0,0.0,0.0,174.8117431640625,174.6228286743164,175.27610046386718,171.28494316101074,0.0020201096606991846,-0.0017145208363939562,0.021546802120370783,49.65727575540812,0.06685460162179879,0.19116120305933565,-0.12430660143753686,1.635840386732886,116766025.0,1.058054344146767,0.012282863286640744,11.446302346842668,12.49453495215033
2015-07-29 00:00:00-04:00,175.1009780024114,176.40495501101523,174.95887925194333,176.1792755126953,105791300,0.0,0.0,0.0,174.71144104003906,174.828458404541,175.25439422607423,171.38120040893554,0.007726528738408279,0.005277364317770035,0.027996507740119712,53.789116058120065,0.14493409436832394,0.1819157813211333,-0.03698168695280937,1.6222857704713871,112909335.0,0.936957958347731,0.0068791858518209015,12.63421583500954,12.553111494146155
2015-07-30 00:00:00-04:00,175.66933720699794,176.38819776364778,175.05077862187974,176.2210235595703,91304400,0.0,0.0,0.0,174.81842956542968,174.96721572875975,175.23468780517578,171.49055519104004,0.007165958637384129,0.005628655871439847,0.027584425062129735,53.930346431506024,0.20778614405585927,0.1870898538680785,0.02069629018778077,1.6019381541354336,110675560.0,0.8249734629759271,0.00023696343825641009,12.500426488318125,12.546654480516137
2015-07-31 00:00:00-04:00,176.72256386550384,176.74763936089735,175.66935479525043,175.95355224609375,103266900,0.0,0.0,0.0,175.23638000488282,175.10054092407228,175.21212677001952,171.5973787689209,0.004871551609834026,0.004231587674564383,0.025386014101293687,52.816615878398075,0.2333245267068662,0.19633678843583605,0.03698773827103016,1.5645343263862546,110620220.0,0.9335264384757145,-0.0015178172732956963,12.490432298241794,12.177170255294028
2015-08-03 00:00:00-04:00,175.92016095360543,175.97866620411892,174.40720012492417,175.360107421875,113965700,0.0,0.0,0.0,175.73790893554687,175.22885131835938,175.16738220214845,171.70646522521972,0.0007490553212447659,0.0011002346287515093,0.021278419492608877,50.33298293145944,0.20333393423985058,0.19773621759663898,0.005597716643211598,1.5650294515868615,110419735.0,1.0321135076080377,-0.0033727356830439703,12.175262259904256,12.1485595335091
2015-08-04 00:00:00-04:00,175.28484070143256,175.74457936960462,174.53255033866034,175.01736450195312,81820800,0.0,0.0,0.0,175.7462646484375,175.28569107055665,175.12426849365235,171.81449630737305,-0.001530795622647368,-0.0006104464710617856,0.018641431680189564,48.902698232508556,0.15017851992871556,0.18822467806305432,-0.03804615813433876,1.5398151358266772,105819765.0,0.7732090503130488,-0.001954509066861565,10.10452819416185,12.05527213369661
2015-08-05 00:00:00-04:00,175.91178924140044,176.63065000789808,175.30995172737553,175.5941619873047,85786800,0.0,0.0,0.0,175.62924194335938,175.51723251342773,175.13078765869142,171.91635200500488,0.0004383015432463215,0.002645875889716947,0.021393020148500686,51.40533579306253,0.15283343894458312,0.18114643023936008,-0.028312991294776962,1.5450630194065544,101908100.0,0.8418055090812212,0.003295658616463415,8.950029800192818,12.098618216773366
2015-08-06 00:00:00-04:00,175.77805272086593,175.8867217297326,173.57131932074043,174.1564483642578,116030800,0.0,0.0,0.0,175.21632690429686,175.66142807006835,175.0752786254883,172.00348335266114,-0.008567502395632526,-0.005248201050680577,0.012516984944906164,45.432259765713624,0.038482406261607593,0.1526136254438096,-0.11413121918220201,1.6000872615198138,100503985.0,1.154489545862286,-0.00818770742019781,7.660663698472246,12.147868730336436
2015-08-07 00:00:00-04:00,173.99759323049022,174.14804620817122,172.9192958721393,173.82205200195312,117858000,0.0,0.0,0.0,174.79002685546874,175.68107070922852,175.0170748901367,172.07341751098633,-0.010581781519036144,-0.006828036001251521,0.010162141929070181,44.147362385871055,-0.07822289789052661,0.10644632077694237,-0.184669218667469,1.5741633494197218,99924040.0,1.1794759299163644,-0.0019200917648783955,5.552791113032674,12.130340591642678
2015-08-10 00:00:00-04:00,174.9337572199016,176.09563516897882,174.9337572199016,176.01205444335938,80270700,0.0,0.0,0.0,174.92041625976563,175.71450424194336,175.02463256835938,172.1599848175049,0.0016933730240408342,0.005641616614246215,0.022374941714462863,53.43546693025514,0.005933800995791216,0.08634381682071214,-0.08041001582492092,1.6241219078201483,98634105.0,0.8138229672180834,0.012599105902751928,10.402818736944344,12.691584114243348
2015-08-11 00:00:00-04:00,174.67462631570467,175.09256818605766,173.66320137743796,174.42385864257812,126081400,0.0,0.0,0.0,174.8017150878906,175.63049697875977,174.9932711791992,172.22938697814942,-0.006870323531155116,-0.0032539110377449235,0.01274156346330789,47.2932306652893,-0.054892767186885294,0.05809650001919266,-0.11298926720607795,1.6758884191130963,100852695.0,1.2501539993551982,-0.009023221766281564,11.709568676213017,11.367162396339149
2015-08-12 00:00:00-04:00,173.119910497788,174.8167537499092,171.65711371116103,174.6328582763672,172123700,0.0,0.0,0.0,174.6094543457031,175.5598617553711,174.9695846557617,172.2936572265625,-0.00528027004427474,-0.0019244852187138776,0.013576826259649828,48.13806545012641,-0.08525101629055598,0.029426996757242932,-0.11467801304779891,1.7818706776584583,104563175.0,1.646121591085963,0.0011982284729599169,11.678311561282884,11.35954642365546
2015-08-13 00:00:00-04:00,174.47401731701092,175.15944813679866,173.872179976808,174.41551208496094,89383300,0.0,0.0,0.0,174.66126708984376,175.40773010253906,174.9322344970703,172.35795211791992,-0.005656637920108188,-0.0029538433187854107,0.011937714168437795,47.28916218799782,-0.1254026054578503,-0.0015389236857757185,-0.1238636817720746,1.7465419263964717,103698175.0,0.8619563459048339,-0.0012445893261523455,11.650707453173501,11.143463201829167
2015-08-14 00:00:00-04:00,174.22329726868278,175.1260535258173,174.08119851819555,175.0508270263672,72786500,0.0,0.0,0.0,174.90702209472656,175.27984161376952,174.9373699951172,172.4161583709717,-0.001306565462941071,0.000648558002519187,0.01528086856990939,50.06138287223741,-0.10475091953136939,-0.022181322854894454,-0.08256959667647494,1.6964214321982771,102886000.0,0.7074480492972804,0.0036425369155053122,11.699539431333339,11.181707342674617
2015-08-17 00:00:00-04:00,174.45737046858608,176.02882385253906,173.9976316775711,176.02882385253906,79072600,0.0,0.0,0.0,174.9103759765625,175.19625396728514,174.9680551147461,172.48049026489258,0.004752212826476219,0.0060626423326091755,0.0205723765174659,54.066290124818345,-0.009360240213055704,-0.019617106326526704,0.010256866113471,1.720333628110398,103317290.0,0.7653375345017276,0.005586930623438624,10.737831902173452,11.238472252709435
2015-08-18 00:00:00-04:00,175.752906284394,176.1039759160631,175.2848134421685,175.51885986328125,71692700,0.0,0.0,0.0,175.12937622070314,175.12227478027344,175.01000213623047,172.5370425415039,0.002264618156116368,0.0029075922566681564,0.017282186351722576,51.736382218068584,0.024801828374307888,-0.010733319386359786,0.03553514776066767,1.6559642599521254,103003675.0,0.6960207973162122,-0.0028970482111783102,10.88535898820161,11.15246562702747
2015-08-19 00:00:00-04:00,174.77492315805998,175.54393464641035,173.32049365480808,174.1313018798828,172946000,0.0,0.0,0.0,175.02906494140626,174.99480056762695,175.0246969604492,172.5772678375244,-0.0049344248225846035,-0.005104394385943576,0.009004859457049,45.935939978937576,-0.059404046232884866,-0.020467464755664803,-0.03893658147722007,1.6964983122128503,107217580.0,1.613037712658689,-0.007905463746057051,8.781191101231588,10.227517376871145
2015-08-20 00:00:00-04:00,172.6183941900729,174.10626663748775,170.43673651645807,170.49525451660156,194327900,0.0,0.0,0.0,174.24501342773436,174.73525924682616,174.92507934570312,172.59886024475097,-0.024265307119470864,-0.025324126452713695,-0.012187830934494123,34.895284306473144,-0.4147554009449266,-0.09932505199351717,-0.3154303489514094,1.8392173872994142,112408520.0,1.7287648658660393,-0.020881066896228817,14.228884385368607,11.966965701036155
