date,open,high,low,close,volume,dividends,stock splits,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2017-10-04 00:00:00-04:00,35.78352872178293,35.83709936853621,35.51101253515113,35.74858856201172,80655200,0.0,0.0,35.83104782104492,36.40426864624023,36.647788009643556,33.318723096847535,-0.01801107695913654,-0.02453625434078641,0.07292792878350392,42.24679884474347,-0.32263257098875897,-0.25185964035397185,-0.07077293063478712,0.5631140593994257,133551140.0,0.6039274543070168,-0.006473685214909541,13.362472866905184,14.672854420795838
2017-10-05 00:00:00-04:00,35.91164634833667,36.20512816989654,35.881369129315786,36.1934814453125,85135200,0.0,0.0,35.92934112548828,36.335906982421875,36.65957504272461,33.36552070617676,-0.0039196912623723915,-0.01271410257399074,0.08475697903950939,48.25678513723041,-0.28422154401712874,-0.25833202108660325,-0.025889522930525488,0.5555015985769539,133422200.0,0.6380887138722042,0.01244504751646458,11.361506009869936,15.19139409186408
2017-10-06 00:00:00-04:00,36.09565175944262,36.216771285701384,36.000153603083184,36.172515869140625,69630400,0.0,0.0,35.98431243896484,36.297126579284665,36.6843994140625,33.41185684204102,-0.003433073686200753,-0.013953712016494077,0.08262513035869236,48.003269783004335,-0.2525609102266628,-0.2571777989146152,0.004616888687952347,0.5312956045799001,131181420.0,0.5307946811370086,-0.0005792638711352716,10.86372118130801,15.154990203327511
2017-10-09 00:00:00-04:00,36.29129911567504,36.50558529280248,36.21676649297357,36.29828643798828,65051600,0.0,0.0,36.078878784179686,36.23120956420898,36.71665779113769,33.458695335388185,0.0018513561812068687,-0.011394592490670354,0.0848685543215653,49.710074294916424,-0.21484440350011624,-0.2487111198317154,0.033866716331599156,0.5171365916571825,128117840.0,0.5077481793324021,0.0034769649228338917,9.665934868298033,15.149261194980202
2017-10-10 00:00:00-04:00,36.349535398242395,36.80140127367339,36.12593393775108,36.3122673034668,62468000,0.0,0.0,36.14502792358398,36.17344493865967,36.75276870727539,33.50648943901062,0.0038376871498562288,-0.011985529779186327,0.08373834177893583,49.90691966371459,-0.18173078185566993,-0.2353150522365063,0.05358427038083638,0.5284459305332633,116898440.0,0.5343783886252033,0.0003851659913036709,9.46197415806652,14.801117697917308
2017-10-11 00:00:00-04:00,36.32857464073067,36.56382283295449,36.277331897223505,36.46366882324219,67622400,0.0,0.0,36.28804397583008,36.137342643737796,36.78578231811523,33.55477602005005,0.009030165353371394,-0.008756467161347235,0.08669087230545011,52.09376037826673,-0.14163844101990009,-0.2165797299931851,0.074941288973285,0.5111634309045293,111298080.0,0.6075792143045056,0.004169431738043405,9.178009056049556,14.583423778909413
2017-10-12 00:00:00-04:00,36.41709100251095,36.65466715398137,36.27267799705516,36.335567474365234,64500400,0.0,0.0,36.316461181640626,36.11079044342041,36.783335494995114,33.6015708732605,0.0062246499781556846,-0.012173121730377198,0.081365142463634,50.100828421057976,-0.11883186060576634,-0.19703015611570135,0.07819829550993501,0.5019366970489351,109770960.0,0.5875907434898994,-0.0035131228702719453,9.722319269775674,14.546983707030794
2017-10-13 00:00:00-04:00,36.50558531838799,36.6336921510215,36.431052695634285,36.56614685058594,65576800,0.0,0.0,36.39518737792969,36.07713356018066,36.79278511047363,33.65009375572205,0.013554660311067852,-0.006159856048059189,0.08665809718191436,53.54578187667371,-0.08121545151605147,-0.1738672151957714,0.09265176367971992,0.4873786955923158,103226880.0,0.6352686432061107,0.006345831157952286,8.290289726062548,14.64020623821503
2017-10-16 00:00:00-04:00,36.77809993812558,37.267233803427715,36.719869885307716,37.23928451538086,96486000,0.0,0.0,36.583386993408205,36.091224670410156,36.81189254760742,33.702016820907595,0.03180994425805546,0.011610160146499085,0.10495715177137005,61.83045097836882,0.002879217771685205,-0.13851792860228007,0.14139714637396528,0.5026435711101345,102397300.0,0.9422709387845187,0.018408766653633224,11.296447674015301,15.72497362960448
2017-10-17 00:00:00-04:00,37.216001056225664,37.469883301638944,37.087894194844225,37.37671661376953,75989200,0.0,0.0,36.79627685546875,36.11148872375488,36.82251937866211,33.75567381858826,0.03503671365346832,0.015050497479772378,0.10727212304046121,63.270680993258004,0.07969578739539429,-0.0948751854027452,0.1745709727981395,0.49402539508760485,102034640.0,0.744739237576572,0.003690513933797712,10.834822141343158,15.40859042591266
2017-10-18 00:00:00-04:00,37.36505860103378,37.43260745030128,37.17406588237725,37.21133041381836,65496800,0.0,0.0,36.94580917358398,36.15446128845215,36.823945388793945,33.80812427520752,0.029232052911372788,0.010519921777374281,0.10066237662012237,60.32097354154877,0.12577829422816933,-0.0507444894765623,0.17652278370473162,0.4772051217187784,94719200.0,0.6914838807760201,-0.00442484559733225,12.16755734391865,15.454089758856037
2017-10-19 00:00:00-04:00,36.510244032534736,36.58710813067184,36.107293052070986,36.330894470214844,170336800,0.0,0.0,36.9448745727539,36.18462429046631,36.803215408325194,33.85632211685181,0.004042329652903762,-0.012833686754541213,0.07309040671406335,47.59893166605104,0.09021524517177681,-0.02255254254689448,0.1127677877186713,0.5219788531493923,95733700.0,1.779277307781899,-0.02366042637584831,20.511783633313993,16.840177884587497
2017-10-20 00:00:00-04:00,36.477638812329246,36.74316774291992,36.32624207844399,36.3937873840332,95896400,0.0,0.0,36.91040267944336,36.23540115356445,36.807547607421874,33.90415572166443,0.0043710356564707065,-0.011241178787614756,0.0734314602259192,48.43555023869991,0.06634146202566882,-0.00477374163238182,0.07111520365805064,0.514475053958431,91199440.0,1.0515020706267495,0.0017311138284779037,20.36249387689222,16.220412284961032
2017-10-23 00:00:00-04:00,36.542851608738154,36.729188487574625,36.21909265896591,36.37514877319336,87937200,0.0,0.0,36.73757553100586,36.30085144042969,36.80144500732422,33.950400772094724,0.00204671047139469,-0.011583681946347976,0.07142030567991522,48.18999975588537,0.045394062262715806,0.005259819146637705,0.0401342431160781,0.5141622521477368,86718840.0,1.0140495421756104,-0.0005121371580035783,20.236834165474278,15.238442697138204
2017-10-24 00:00:00-04:00,36.40309800217904,36.66629897638764,36.38213603628996,36.591766357421875,71028800,0.0,0.0,36.58058547973633,36.34696941375732,36.78863395690918,33.99648659706116,0.0067350028795495126,-0.005351315836241646,0.07633964624406418,51.28127261415747,0.04574500577990648,0.01335685647329146,0.032388149306615016,0.4982328200796326,82938280.0,0.8564055102179596,0.005955098234214029,20.188502801620704,15.345764119371774
2017-10-25 00:00:00-04:00,36.54751710074563,36.696585917849305,36.16552803478742,36.43105697631836,84828400,0.0,0.0,36.424530792236325,36.37235794067383,36.76445701599121,34.041630840301515,0.0016138364122631962,-0.009068542465562206,0.070191294513071,48.94786965083354,0.03267852935030646,0.017221191048694462,0.015457338301612,0.5005774674355077,82078860.0,1.0334987596075287,-0.004391954723741209,15.665399234385038,15.252123015015773
2017-10-26 00:00:00-04:00,36.62203584085903,36.76178935879311,36.51722247944827,36.663963317871094,68002000,0.0,0.0,36.49114456176758,36.420455360412596,36.74796615600586,34.08720341682434,0.006686021771248356,-0.0022859180227321548,0.07559317405824355,52.33298648168022,0.04064827985724406,0.021906608810404384,0.01874167104683968,0.48844567565259644,81077860.0,0.8387246530680509,0.006393071211305612,16.230257149080753,15.191838377638675
2017-10-27 00:00:00-04:00,37.10186349629206,38.10575271694487,36.96444140755853,37.97764587402344,177816800,0.0,0.0,36.807916259765626,36.52445468902588,36.77214340209961,34.13991958618164,0.03978680030599286,0.03278303521069695,0.11241169675733922,66.01928724601086,0.15122434778386662,0.047770156605096835,0.10345419117876978,0.5565416558969665,84708740.0,2.099155293774881,0.035830347765813286,28.080569827400513,18.225747882847536
2017-10-30 00:00:00-04:00,38.17330511154797,39.146913744468144,38.13370908985219,38.83246994018555,178803200,0.0,0.0,37.299380493164065,36.67480545043945,36.81509368896484,34.19715139389038,0.05883233634768314,0.05479753136755979,0.13554692006081265,71.71115000841337,0.3043257584426229,0.09908127697260205,0.20524448147002083,0.6003078140789478,89909140.0,1.9887099353858795,0.022508611223498898,22.804182935065313,19.10111594923532
2017-10-31 00:00:00-04:00,39.107304337739436,39.514914731300486,38.883702912128214,39.372833251953125,144187200,0.0,0.0,37.855593872070315,36.84437103271485,36.87020256042481,34.25598075866699,0.06862546837868956,0.06787678172982303,0.14937106980921963,74.60672280097054,0.46391481151065506,0.17204798388021267,0.29186682763044236,0.6061747410100901,93872440.0,1.5359907551140675,0.013915244448779784,22.191869781835628,19.418741972355658
2017-11-01 00:00:00-04:00,39.566152425643104,39.58245854526735,38.57391367345149,38.87205123901367,134551200,0.0,0.0,38.34379272460937,37.00054416656494,36.903323822021484,34.31231769561768,0.050580528330172285,0.05334824110931114,0.13288911532718628,67.69157649042529,0.5437137687339089,0.24638114085095192,0.29733262788295695,0.6349154646390734,96567240.0,1.3933420899261488,-0.012718973250791188,25.847950291932097,19.109447286894625
2017-11-02 00:00:00-04:00,38.80451499973989,39.2470620522876,38.497058564350645,39.15622329711914,165573600,0.0,0.0,38.842244720458986,37.148681259155275,36.94119674682617,34.37031706809998,0.05404073495796322,0.05996087688965501,0.13924533252156382,69.42349927706265,0.6227071470484802,0.32164634209045756,0.3010608049580226,0.6431360377317795,100589160.0,1.6460382013330264,0.007310446684641647,25.779463689356447,18.238427411074053
2017-11-03 00:00:00-04:00,40.528114119819975,40.58867209133476,39.85730281777248,40.178733825683594,237594400,0.0,0.0,39.28246231079102,37.34899215698242,37.00282730102539,34.43317593574524,0.07576487356894188,0.08582875299829304,0.16686110803894402,74.68251450314152,0.7590679597211718,0.40913066561660044,0.34993729410457136,0.6995155203377679,108987360.0,2.180017939695025,0.026113614707056865,25.199709537766857,18.983598831905994
2017-11-06 00:00:00-05:00,40.148473418126656,40.75872705805742,39.99707663554158,40.58636474609375,140105200,0.0,0.0,39.63324127197266,37.5633960723877,37.06986198425293,34.49798093795776,0.08047644754698294,0.09486150132780666,0.1764852215289215,76.42344340984508,0.8897705734465049,0.5052586471825814,0.3845119262639235,0.7039537276362012,112740040.0,1.2427279607138688,0.010145439679076773,24.80944074911319,18.635426468306207
2017-11-07 00:00:00-05:00,40.50716623260138,40.81927855085233,40.43496151537272,40.716793060302734,97446000,0.0,0.0,39.90203323364258,37.783622360229494,37.132005310058595,34.56356462478638,0.07763074360918489,0.09654172243891888,0.1780264420731571,76.96915083433164,0.9924376084280766,0.6026944394316804,0.38974316899639616,0.681122535339302,114488940.0,0.8511389833812768,0.0032135993214701397,20.50282349595651,18.273740968418547
2017-11-08 00:00:00-05:00,40.68185130490328,41.04986572265625,40.60498719669403,41.04986572265625,97638000,0.0,0.0,40.3375961303711,38.012932205200194,37.19410171508789,34.62861660957336,0.07989211411164439,0.10366600696809569,0.18543186941252743,78.34744055519097,1.0881348127930863,0.6997825141039616,0.3883522986891247,0.6642479632409388,115989720.0,0.8417814958084217,0.008180228287139935,18.56238315605278,18.2896329884671
2017-11-09 00:00:00-05:00,40.786657677747385,41.017249962642765,40.32780458464305,40.966007232666016,117930400,0.0,0.0,40.69955291748047,38.24445419311523,37.2524715423584,34.69318027496338,0.0711620311224292,0.09968561914301692,0.1808086461946376,77.09643965661773,1.1440212920793513,0.7886302696990396,0.3553910223803117,0.668377475724672,118661220.0,0.9938411218087931,-0.0020428444408759905,18.90113426851716,18.118865045219547
2017-11-10 00:00:00-05:00,40.93330208696225,40.99641765095569,40.73694651771451,40.830448150634766,100582000,0.1575,0.0,40.8298957824707,38.457669258117676,37.30510200500488,34.75705464363098,0.06169845802645052,0.09450037544883054,0.17473843998794353,75.01134383161583,1.163955885636419,0.8636953928865155,0.3002604927499034,0.6391698798329943,120411480.0,0.8353190243986703,-0.0033090625908779314,15.594857308363853,18.262688499179223
2017-11-13 00:00:00-05:00,40.55694653143879,40.79070414833469,40.53356934300593,40.666812896728516,67928400,0.0,0.0,40.845985412597656,38.62904567718506,37.35422676086426,34.82047891616821,0.052752201971869896,0.0886803562303913,0.16789929841676218,72.46366357259774,1.1532561778765142,0.9216075498845153,0.23164862799199892,0.6147205175326973,118983600.0,0.5709055701794197,-0.004007677145804411,16.946813256101006,18.332283400129825
2017-11-14 00:00:00-05:00,40.449412033186846,40.5522659440664,40.01462277065098,40.052024841308594,99130000,0.0,0.0,40.71303176879883,38.76281108856201,37.40023292541504,34.881151342391966,0.03325903660085684,0.07090308558189619,0.1482426267458761,63.70877788426235,1.0826877736108784,0.953823594629788,0.12886417898109037,0.6173969181430429,120140640.0,0.8251162970332104,-0.015117684707211976,13.573542105471766,19.17631944369256
2017-11-15 00:00:00-05:00,39.7317676613305,39.81358422357712,39.36009404465854,39.52372360229492,116632400,0.0,0.0,40.40780334472656,38.87843074798584,37.43646507263183,34.93067008972168,0.016597708340954937,0.0557546906635956,0.1314905640451697,57.30198411816427,0.9729171270015442,0.9576423011041393,0.01527482589740492,0.6227207666078295,122697420.0,0.9505692947740874,-0.013190375295802692,13.159927545576949,19.578994645206237
2017-11-16 00:00:00-05:00,40.01460810615006,40.17590135574992,39.80890392663494,39.99591064453125,94550000,0.0,0.0,40.21378402709961,39.06168155670166,37.48516899108887,34.982802877426145,0.02391676575606384,0.06697960075994974,0.14330206143487675,61.07023944561535,0.9134944513805863,0.9488127311594288,-0.0353182797788425,0.624824837096913,118908080.0,0.7951520199468363,0.011946927040267896,15.866667867971726,19.55957590490203
2017-11-17 00:00:00-05:00,39.98189358391045,40.06371016093212,39.65463440953874,39.77384948730469,87598000,0.0,0.0,40.002464294433594,39.23068466186523,37.541683502197266,35.03319268226623,0.01384540774959877,0.05945833475946213,0.1353190058363756,58.457384934819004,0.8388137505155413,0.9268129350306513,-0.08799918451511002,0.6094141881180893,118493160.0,0.7392663002657706,-0.005552096543073093,14.013350453974935,19.70026819851926
2017-11-20 00:00:00-05:00,39.80657988543512,39.8696954357603,39.63593783722337,39.73411560058594,65049600,0.0,0.0,39.81592483520508,39.39863300323486,37.58403327941895,35.08199196815491,0.00851508216854958,0.05720733336899152,0.13260716884759324,57.9793800809525,0.7675744440537926,0.8949652368352796,-0.12739079278148702,0.5825815745765777,117348780.0,0.5543270241071104,-0.0009989952501688881,14.102918585547751,19.738317119161582
2017-11-21 00:00:00-05:00,39.921117936072704,40.60368961957662,39.921117936072704,40.47278594970703,100525200,0.0,0.0,39.90007705688477,39.592683982849124,37.64413780212402,35.13305821418762,0.022228903886363262,0.07514179664445408,0.15198585056176786,63.89072139575155,0.761938155513036,0.8683598205708309,-0.10642166505779493,0.6030810348918709,118823600.0,0.8460036558394124,0.018590330700859914,19.75120338223947,20.220591377389248
2017-11-22 00:00:00-05:00,40.52420657796541,40.9075687942775,40.45174231251265,40.89822006225586,102355600,0.0,0.0,40.17497634887695,39.816042137146,37.71838790893555,35.18566499710083,0.027179444942877756,0.08430456150452297,0.16235461417670302,66.78858099041582,0.7827769679933994,0.8512432500553446,-0.06846628206194527,0.5925628525256553,119699960.0,0.8551013717966155,0.010511609284260537,20.77584694980657,20.316696990874956
2017-11-24 00:00:00-05:00,40.930940459260185,41.024442034305196,40.82574672876399,40.900550842285156,56106800,0.0,0.0,40.35590438842773,40.0278715133667,37.79906669616699,35.23718595504761,0.021801791999533138,0.08205187104348989,0.16072125891273933,66.80429887280792,0.7903690688508007,0.8390684138144359,-0.04869934496363515,0.5644294563124805,119105200.0,0.4710692732139319,5.6989766932469266e-05,17.62274274976876,20.229483715539175
