date,open,high,low,close,volume,dividends,stock splits,capital gains,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2012-07-03 00:00:00-04:00,57.16315813568551,57.60704040527344,57.0743830363891,57.60704040527344,15895100,0.0,0.0,0.0,56.550601196289065,55.92068996429443,56.25023620605469,53.74132926940918,0.03015610934084945,0.024120862252889633,0.07193181092498047,59.7099294691196,0.24265982010862075,0.014412318215505595,0.22824750189311516,0.907325589617803,41483435.0,0.3831674016387505,0.008391476522723096,25.55691082490429,20.579678476667365
2012-07-05 00:00:00-04:00,57.553776323404115,57.926635801870745,57.24306009134859,57.64255142211914,37016200,0.0,0.0,0.0,56.91103286743164,56.03402900695801,56.2564225769043,53.78021549224854,0.028706170940543917,0.024639477267150427,0.0718170407931387,59.889164548209166,0.3314251779882511,0.0778148901700547,0.2536102878181964,0.8913434553966854,40395155.0,0.9163524685076713,0.0006164353626896268,20.3622914701449,20.567323284359748
2012-07-06 00:00:00-04:00,57.37622462040146,57.42949510300578,56.50621909077348,56.92346954345703,40684100,0.0,0.0,0.0,57.25193710327149,56.1224868774414,56.21775871276856,53.81660743713379,0.01427204513878349,0.012553165527180443,0.05773054553750052,54.592995619542876,0.33983110420593476,0.13021813297723073,0.20961297122870404,0.9088426608216124,40508620.0,1.0043319175029908,-0.01247484472705307,23.30102932219126,20.958883431998295
2012-07-09 00:00:00-04:00,56.86131598076463,57.047745703308465,56.532840694508195,56.816925048828125,35628300,0.0,0.0,0.0,57.22352828979492,56.179044532775876,56.17005500793457,53.8567827796936,0.011354420876277058,0.011516279284436815,0.05496322127601404,53.833365013218724,0.33404494877411395,0.17098349613660738,0.16306145263750657,0.8807042571058021,40303495.0,0.8840002585383724,-0.001871714698408633,23.449137090645994,20.856266005414557
2012-07-10 00:00:00-04:00,57.127657473465256,57.26970307750921,56.035707291529285,56.25764846801758,47365700,0.0,0.0,0.0,57.04952697753906,56.254581451416016,56.10407989501953,53.902089500427245,5.452029901264688e-05,0.002737208653727155,0.04370069860782786,49.907698733221686,0.2810902000517643,0.19300483691963877,0.08808536313212556,0.9059393663110968,40121335.0,1.1805614145192327,-0.009843485551706777,23.14438613345603,21.088865566180242
2012-07-11 00:00:00-04:00,56.18662296797986,56.3375413261029,55.48528811345304,55.94692611694336,43432000,0.0,0.0,0.0,56.71750411987305,56.28136768341064,56.04039321899414,53.94333208084107,-0.005942314130469557,-0.0016678523593781861,0.03714257089457595,47.82122422249255,0.211611161507804,0.19672610183727182,0.014885059670532191,0.9021046410495802,39852805.0,1.089810365920291,-0.005523201902953079,11.613282818957513,20.857968690096325
2012-07-12 00:00:00-04:00,55.50304042496185,55.653958773875104,54.917115953701966,55.42314147949219,57680400,0.0,0.0,0.0,56.27362213134766,56.30100860595703,55.964281997680665,53.979181137084964,-0.015592387209417738,-0.009669390884187596,0.02675031951189027,44.447873674845006,0.11298110425921237,0.17997710232165995,-0.06699599806244758,0.9112264640632811,40194820.0,1.4350207315270973,-0.009362170074479703,11.517161294936205,20.89331280500525
2012-07-13 00:00:00-04:00,55.57407406431351,56.39081942572761,55.53856604677246,56.26653289794922,32357200,0.0,0.0,0.0,56.142234802246094,56.35263290405273,55.901673278808595,54.01673671722412,-0.0015278790300731827,0.006526810339305826,0.04164998327282726,50.50247277470573,0.10169839644268563,0.1643213611458651,-0.06262296470317946,0.9152587127898624,38554150.0,0.8392663306025422,0.01521731529363235,14.905056576730352,21.288246770539228
2012-07-16 00:00:00-04:00,56.14222754819542,56.39080052041681,55.88477503465026,56.10671615600586,27621400,0.0,0.0,0.0,56.00019302368164,56.36195411682129,55.8484455871582,54.05710472106934,-0.004528550594367207,0.0046244898337339455,0.0379156716866796,49.40366517771061,0.07895079812436734,0.14724724854156554,-0.0682964504171982,0.886027768002483,37858415.0,0.7295973695676378,-0.002840351692421139,14.663954588810268,19.678892999320702
2012-07-17 00:00:00-04:00,56.461828158130224,56.58611804893221,55.600698784455474,56.39968490600586,42467800,0.0,0.0,0.0,56.0286003112793,56.35973434448242,55.830306396484374,54.10180032730103,0.0007088493582892744,0.010198376943841,0.04247334774080088,51.48742217551039,0.08359960801030297,0.13451772043531304,-0.05091811242501007,0.8931271606077865,38372245.0,1.1067322227302572,0.005221634236895811,14.107736736086382,19.628090747848507
2012-07-18 00:00:00-04:00,56.29314957046436,57.331835847414716,56.27539387320718,57.16315841674805,44489700,0.0,0.0,0.0,56.271846771240234,56.36639289855957,55.826373977661135,54.156435298919675,0.014135471106380493,0.023945392541916213,0.05551922133043995,56.51361015438468,0.1471930056951294,0.13705277748727632,0.01014022820785307,0.9047925044363402,38772905.0,1.147443040442804,0.013536840002112971,16.64090307258321,19.921781727227074
2012-07-19 00:00:00-04:00,57.56266300320491,57.97991351841845,57.45613556824487,57.79348373413086,53017800,0.0,0.0,0.0,56.745915222167966,56.402347564697266,55.8392993927002,54.2201676940918,0.024664508296181598,0.03499657701088795,0.06590381756470357,60.18156532362218,0.24562184110044427,0.1587665902099099,0.08685525089053436,0.8985041185244875,38854310.0,1.364528156593181,0.011026775546365553,15.656081457140411,19.114030222359045
2012-07-20 00:00:00-04:00,57.77571300782083,57.7934653169545,57.003355484951896,57.02998733520508,40573100,0.0,0.0,0.0,56.89860610961914,56.47114887237549,55.84049774169922,54.27545810699463,0.009895999532302122,0.021301557858743853,0.05075091623879758,54.21632845982121,0.25903364509513693,0.17882000118695532,0.08021364390818161,0.8907629849998072,38758330.0,1.0468227088215618,-0.01321076961614076,18.08916570546798,19.52614470631876
2012-07-23 00:00:00-04:00,55.92028126200433,56.532837481210684,55.49415136819281,56.337528228759766,48657800,0.0,0.0,0.0,56.94476852416992,56.47603092193604,55.8301496887207,54.32138441085815,-0.002452415492294709,0.009087895032844026,0.037115103743538116,49.4307621175167,0.2113506152879907,0.1853261240071624,0.026024491280828316,0.9368396265721258,39716010.0,1.22514321050881,-0.012142017538514405,18.931344319146685,19.726565118439446
2012-07-24 00:00:00-04:00,56.43519462520946,56.51509357364394,55.52967433846983,55.89365768432617,57269700,0.0,0.0,0.0,56.843563079833984,56.51287326812744,55.81110107421875,54.3611275100708,-0.010957071336001259,0.0014792148608148575,0.028191655406180786,46.59179995454197,0.13617508565192793,0.1754959163361155,-0.03932083068418757,0.9403095986151244,40922675.0,1.3994613011001846,-0.007878772079443208,17.372144169185155,19.20611172683497
2012-07-25 00:00:00-04:00,55.45865829015051,55.88478491208326,55.17457387552867,55.52080154418945,46264400,0.0,0.0,0.0,56.51509170532226,56.51376094818115,55.79522445678711,54.40059185028076,-0.01757022338156129,-0.004918394276022591,0.02059186593027682,44.29065459177963,0.04598151608966816,0.14959303628682605,-0.10361152019715789,0.9245077564852942,41705340.0,1.1093159772825254,-0.006670813032893963,17.700927997809167,19.010878116016755
2012-07-26 00:00:00-04:00,56.31979172651001,56.57724430400929,55.902544617568466,56.25764846801758,41928200,0.0,0.0,0.0,56.20792465209961,56.53462371826172,55.797804565429686,54.43550445556641,-0.004899214534874033,0.008241254403632835,0.033473447719006885,49.589444573107784,0.033572844218468845,0.1263889978731546,-0.09281615365468576,0.9339316852949044,42016460.0,0.9978993946658048,0.013271546939783718,19.537978097944386,19.260448123722533
2012-07-27 00:00:00-04:00,56.66600713783258,57.69581038997187,56.49732972294812,57.58928298950195,42621000,0.0,0.0,0.0,56.319783782958986,56.653140449523924,55.834634933471676,54.47540163040161,0.016524106740598093,0.03142579974098483,0.057161237290677375,57.463567157236135,0.12969560906207533,0.12705032011093875,0.002645288951136582,0.9699481307705748,41657840.0,1.023120737897116,0.023670284090196336,23.161182877313976,20.359432113812982
2012-07-30 00:00:00-04:00,57.73133256024986,57.97990557189811,57.34959350004531,57.54490280151367,37821300,0.0,0.0,0.0,56.561258697509764,56.682437133789065,55.894137954711915,54.51384368896484,0.015215747793075761,0.029533774152475246,0.055601640013551355,57.143210244664395,0.1999871550223986,0.14163768709323074,0.05834946792916787,0.9456884122764481,41310840.0,0.9155296769564598,-0.0007706327581187278,22.106348887742914,20.10015261104428
2012-07-31 00:00:00-04:00,57.633672796651574,57.86449347546523,57.473874907181504,57.52714538574219,34588300,0.0,0.0,0.0,56.88795623779297,56.70241165161133,55.967457427978516,54.54990676879883,0.014544949855010668,0.02786776511637587,0.054578253076800226,57.006267372577135,0.251363277180225,0.16358280511062961,0.08778047206959538,0.906040566276968,41368975.0,0.8360927482491408,-0.0003085836435023914,20.27854148783969,19.946561155028462
2012-08-01 00:00:00-04:00,57.93549613858474,57.953248443200664,57.127627429935615,57.35844802856445,30920200,0.0,0.0,0.0,57.25548553466797,56.68998203277588,56.00728828430176,54.58045776367187,0.011791607120321408,0.02412471279459196,0.0508971595093799,55.64202687409551,0.2752933469343688,0.18592491347537746,0.08936843345899134,0.9002963124904024,42120230.0,0.7340938071800652,-0.002932482674858128,18.376256027071282,19.757995790455603
2012-08-02 00:00:00-04:00,56.92347149974761,57.722454262099504,56.737038350438354,57.1542854309082,40534900,0.0,0.0,0.0,57.43481292724609,56.66556873321533,56.044275817871096,54.6139518737793,0.008624579416007949,0.019805940871541305,0.04651436986285079,53.959023445520444,0.2746182559380088,0.20366358196790374,0.07095467397010508,0.9063762838597416,42296165.0,0.958358754274767,-0.0035594163488276154,17.501141880125267,19.788197350876832
2012-08-03 00:00:00-04:00,58.07755638547598,58.485927273789606,57.873374327872234,58.23735427856445,42117400,0.0,0.0,0.0,57.56442718505859,56.7312629699707,56.10079887390137,54.64973421096802,0.026547819134415628,0.038084224245459555,0.06564753002726241,60.7427255478416,0.3573584402303851,0.23440255362040002,0.12295588660998508,0.9367523952184317,42367830.0,0.9940891473554345,0.018949914944970114,18.14513444618717,19.03847183682645
2012-08-06 00:00:00-04:00,58.53918984807961,58.93868114029807,58.41490336725141,58.68122863769531,23523600,0.0,0.0,0.0,57.79169235229492,56.82447814941406,56.17346267700195,54.692668685913084,0.03267518767878726,0.04464325041012773,0.0729267751531302,63.139733058334876,0.453519690871822,0.2782259810706844,0.17529370980113756,0.9199362856838023,41762595.0,0.5632695956752688,0.007621815321618097,17.621378317178255,18.938183768657453
2012-08-07 00:00:00-04:00,58.92980586184487,59.409199511045514,58.84103076527565,59.16950607299805,28223300,0.0,0.0,0.0,58.120164489746095,56.97007102966309,56.25730926513672,54.73927772521973,0.038606850993563965,0.05176566113633964,0.08093326276640297,65.62612197934578,0.5626422930125159,0.33510924345905074,0.22753304955346515,0.9062244705171165,40805475.0,0.691654735056999,0.008320845466911031,12.98977712237328,17.97549486699154
2012-08-08 00:00:00-04:00,59.0185815651598,59.26715451882458,58.92092693720506,59.14286804199219,20723500,0.0,0.0,0.0,58.47704849243164,57.12986812591553,56.32662811279297,54.78262662887573,0.035235507836985744,0.04999837596455721,0.07959168228012979,65.36706831363892,0.6396003601022002,0.3960074667876807,0.24359289331451955,0.866224692738717,39670050.0,0.5223966191118993,-0.0004501986373351974,12.942692119465477,17.955302720940963
2012-08-09 00:00:00-04:00,59.13401621179387,59.40034837158486,59.02748199325584,59.3204460144043,20726200,0.0,0.0,0.0,58.91028060913086,57.324733352661134,56.40888763427734,54.821622352600095,0.03481416388743686,0.05161524189244465,0.08206294284522996,66.32148407458754,0.7067720131984743,0.45816037606983945,0.24861163712863482,0.8309848131380245,37822340.0,0.5479883053243136,0.003002525550266366,12.634033639449413,17.919387908470135
2012-08-10 00:00:00-04:00,59.10735737167969,59.373682636801924,58.95643904413325,59.35593032836914,20312000,0.0,0.0,0.0,59.133995819091794,57.47920322418213,56.49663948059082,54.865860347747805,0.032650541394377786,0.05060992784819733,0.08183722905578475,66.5200320139281,0.7541756523429086,0.5173634313244533,0.23681222101845534,0.8014318688187854,37220080.0,0.5457269301946691,0.0005981801612926496,11.928756435444802,17.48538840082949
2012-08-13 00:00:00-04:00,59.338187926609685,59.506865383108696,59.03635118667144,59.49798583984375,19890300,0.0,0.0,0.0,59.29734725952149,57.648766708374026,56.61646186828613,54.911116943359374,0.032077340714404344,0.05089551477556589,0.08353260963924145,67.34988938077652,0.794052724925919,0.5727012900447465,0.2213514348811726,0.7777948922201048,36833525.0,0.5400053348138686,0.0023932825361969723,10.612311551308185,15.165474357921305
2012-08-14 00:00:00-04:00,59.719911100111105,59.844204353387184,59.35593120049783,59.52460861206055,24218700,0.0,0.0,0.0,59.368367767333986,57.80501289367676,56.7286678314209,54.94954792022705,0.02974821096479491,0.049286205502802764,0.08325929629985927,67.51241272509688,0.8183701656173596,0.6218350651592691,0.19653510045809053,0.7571147679821941,35921070.0,0.6742198937837877,0.00044745669691170775,5.578866678577148,15.16190574818561
2012-08-15 00:00:00-04:00,59.48020880388076,59.764293112318406,59.47132926430653,59.67551803588867,29100400,0.0,0.0,0.0,59.47489776611328,57.93063087463379,56.83946342468262,54.98833702087402,0.030120285847239366,0.04989587234517226,0.08523954840160668,68.4704804592794,0.8401344943776508,0.6654949510029454,0.17463954337470533,0.7239611308414569,35151605.0,0.8278540908729488,0.002535244285462701,4.61090361209829,15.022104722361126
2012-08-16 00:00:00-04:00,59.897456825747255,60.51888911012412,59.8264340580745,60.38572311401367,35699900,0.0,0.0,0.0,59.68795318603516,58.06024284362793,56.93966247558594,55.0350373840332,0.040052885700958774,0.06052126915759821,0.09722325965990555,72.57019461112813,0.9042666727795634,0.7132492953582691,0.19101737742129432,0.7324904125124563,34285710.0,1.041247213489235,0.011901112910287281,6.6076610867911345,15.335495532358385
2012-08-17 00:00:00-04:00,60.51890687130193,60.6609524483352,60.37686806737457,60.65207290649414,22584800,0.0,0.0,0.0,59.947181701660156,58.24134712219238,57.04961769104004,55.08971996307373,0.041391999042260715,0.0631460009944972,0.1009689820015207,73.93881694814507,0.9654549250840105,0.7636904213034174,0.20176450378059319,0.7004614102587543,33386295.0,0.6764691919244109,0.004410807368781189,6.197874302155632,14.759266982660193
2012-08-20 00:00:00-04:00,60.60768250489316,60.74972808317913,60.36798905791805,60.740848541259766,26924000,0.0,0.0,0.0,60.19575424194336,58.461513137817384,57.15071922302246,55.14273242950439,0.03898864878965873,0.06281862008118111,0.10152046997148938,74.39735132530798,1.0094739206874976,0.8128471211802335,0.19662679950726414,0.677695525616063,32299605.0,0.8335705653366349,0.0014636867383326368,6.328886765334967,14.711700945351152
2012-08-21 00:00:00-04:00,60.90066255382035,61.14923560852491,60.26147082851847,60.50117111206055,41391000,0.0,0.0,0.0,60.39106674194336,58.6918888092041,57.26580444335937,55.18934940338135,0.030826786112439993,0.05649735824284493,0.09624722462036764,70.77670463775573,1.0133381944499789,0.8529453358341826,0.16039285861579622,0.6927004723582331,31505670.0,1.313763522565938,-0.003945901892305814,7.625979998809772,14.385412179323845
2012-08-22 00:00:00-04:00,60.36799770594153,60.86514375494918,60.19932025083953,60.74973678588867,44555700,0.0,0.0,0.0,60.60591049194336,58.95333557128906,57.37257514953613,55.238530445098874,0.03047157887151817,0.05886369275826108,0.09977105285715993,72.28320875597855,1.02464634651286,0.8872855379699182,0.13736080854294175,0.6907806889119059,31420235.0,1.4180575033891376,0.004108444006277745,7.662231783817052,14.19008927066808
2012-08-23 00:00:00-04:00,60.47451603043157,60.669818517627256,60.092777050690444,60.2525749206543,28800400,0.0,0.0,0.0,60.579280853271484,59.1530818939209,57.47702018737793,55.283419914245606,0.01858724839907948,0.04828981607306572,0.08988508695946691,65.05900643030671,0.9821694923951299,0.9062623288549605,0.07590716354016935,0.6883649065037861,30763845.0,0.9361768660581926,-0.008183769865318324,10.195766247564665,14.106276901145645
2012-08-24 00:00:00-04:00,60.110552564666925,60.767496606748,60.012897896817435,60.625457763671875,38384800,0.0,0.0,0.0,60.57395782470703,59.304890632629395,57.584848403930664,55.32722303390503,0.022267423764810182,0.0528022464939521,0.09576180475423536,67.6689524741953,0.9674427310063507,0.9184984092852386,0.04894432172111207,0.6930958924628415,30552035.0,1.2563745753760756,0.006188662368515008,10.542825925711435,13.652555238937056
