date,open,high,low,close,volume,dividends,stock splits,capital gains,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2023-12-19 00:00:00-05:00,459.8744590867912,462.2004631426164,459.7966147557437,462.1225891113281,55761800,0.0,0.0,0.0,458.3550537109375,446.8450210571289,430.1882580566406,416.698201751709,0.03418985852870447,0.0742333860969373,0.10901027930685765,81.47180819521046,7.980346123377728,6.989607930293378,0.9907381930843506,3.8092266620159814,72897175.0,0.7649377359273525,0.0060810005457334615,7.320346054453347,9.257727917875155
2023-12-20 00:00:00-05:00,461.2660708823462,463.1541148518432,455.2905320048418,455.71875,102921000,0.0,0.0,0.0,458.2888549804687,447.66350708007815,430.8787493896484,417.06779296875,0.017993968220601304,0.05764963030907912,0.09267308021107747,66.80116302717441,7.669350990371925,7.125556542309088,0.5437944480628367,4.098823532372083,75580995.0,1.3617312129854866,-0.013857446621778124,13.587643127647231,10.471797220082165
2023-12-21 00:00:00-05:00,458.7065536605437,460.31238616429494,456.28325178797456,460.0398864746094,86667500,0.0,0.0,0.0,458.7941467285156,448.61324310302734,431.62115600585935,417.4558744812012,0.025471034453964654,0.06584183855057428,0.10200841477277096,70.6426624970778,7.682999867155388,7.237045207278348,0.44595465987703964,4.134167291795143,76944625.0,1.1263619778509546,0.009482024767708985,14.201966359478307,10.651352214858383
2023-12-22 00:00:00-05:00,461.1687838422537,462.6480933014032,459.06666039020405,460.96441650390625,67160400,0.0,0.0,0.0,459.635009765625,449.5956344604492,432.4336193847656,417.88385665893554,0.025286682458784283,0.06597728724175544,0.10309218496595762,71.40504863731887,7.679889560793924,7.325614077981464,0.3542754828124606,4.094686264609716,78815775.0,0.8521187541453472,0.0020096736315229347,12.135182567274736,10.175244867558403
2023-12-26 00:00:00-05:00,461.373187704544,463.8159432234597,461.2953136791012,462.9108581542969,55387000,0.0,0.0,0.0,460.35130004882814,450.715087890625,433.326884765625,418.34865295410157,0.02705871312351412,0.06827172379270462,0.10651929888031544,72.99508201170329,7.745204300732269,7.409532122531625,0.3356721782006433,4.005889154248556,79059825.0,0.7005707386779568,0.004222542089372228,12.208104581732341,9.468551526875844
2023-12-27 00:00:00-05:00,462.70651395388256,463.893840449239,462.1712562282074,463.74786376953125,68000300,0.0,0.0,0.0,460.6763549804688,451.85458221435545,434.14887939453126,418.82027084350585,0.0263210378367564,0.0681770373708647,0.10727177277150657,73.67301941705108,7.774882060010555,7.482602110027411,0.29227994998314344,3.8427959447330577,79354090.0,0.8569224346218324,0.0018081356280379435,11.983992747001274,9.409448301062378
2023-12-28 00:00:00-05:00,464.1079178321579,464.75995685713684,463.5045277970175,463.9230041503906,77158100,0.0,0.0,0.0,462.31720581054685,453.01834259033205,434.9747644042969,419.2622315979004,0.02407112590123032,0.06655153842255357,0.10652228888416264,73.82111444915621,7.723502533587634,7.530782194739456,0.1927203388481784,3.6579840244035076,80054695.0,0.9638173001595971,0.00037766293829522013,11.76492401372072,8.002931195901871
2023-12-29 00:00:00-05:00,463.72837604213146,464.2539217843669,460.62380998189565,462.5799865722656,122283100,0.0,0.0,0.0,462.8252258300781,454.0282012939453,435.88641967773435,419.7092205810547,0.018835361446598243,0.06123973055702615,0.10214396989387009,70.5440865270488,7.488095490601381,7.522244853911841,-0.034149363310460146,3.655993151408348,82181215.0,1.487968996321118,-0.0028949148158422533,11.509668120608273,8.136223249041363
2024-01-02 00:00:00-05:00,459.51431341639926,460.9838811377681,457.8890273530107,459.9911804199219,123623700,0.0,0.0,0.0,462.6305786132813,454.7777633666992,436.81957763671875,420.11052764892577,0.011463658677214043,0.053046163609621465,0.09492895356415161,64.59185494649282,7.011810900717478,7.420158063272969,-0.40834716255549086,3.7299192991116747,83903230.0,1.4734081155159342,-0.005596450835512523,7.729327571112258,8.427464247140891
2024-01-03 00:00:00-05:00,457.83068032303305,458.570335093064,455.6312290704376,456.234619140625,103585900,0.0,0.0,0.0,461.2953308105469,455.456298828125,437.7791864013672,420.51525238037107,0.0017088803349576988,0.04215694421419426,0.08494190533651438,57.06727945452395,6.259078075528748,7.187942065724125,-0.928863990195377,3.7749215884240037,85460980.0,1.212084158173707,-0.008166594141799766,7.157483251411493,8.906248221088823
2024-01-04 00:00:00-05:00,455.75768568069975,458.34644746704663,454.54116395968543,454.7650146484375,84232200,0.0,0.0,0.0,459.49876098632814,456.06571502685546,438.72355407714844,420.8945858764648,-0.0028520021031209625,0.03656393740936055,0.08047247436419594,54.39748548125701,5.480768203704656,6.846507293320232,-1.3657390896155759,3.7770902969195177,86182915.0,0.977365409373772,-0.0032211595318121233,6.861284850189625,8.80296486216006
2024-01-05 00:00:00-05:00,454.9694333616534,457.8404368275673,453.9378252017517,455.387939453125,86118900,0.0,0.0,0.0,457.791748046875,456.7954528808594,439.6189263916016,421.2521580505371,-0.0030812772300110695,0.03586973197663647,0.08103408077613378,55.35098891381869,4.858214377393551,6.448848710134897,-1.5906343327413452,3.7860561061263813,87032625.0,0.9895013507865585,0.0013697729258461688,5.939439740753251,8.748282211212539
2024-01-08 00:00:00-05:00,455.884242835596,462.0349842457667,455.7577198150965,461.8890075683594,74879100,0.0,0.0,0.0,457.65355224609374,457.68207092285155,440.76218688964843,421.6749542236328,0.009191831869282376,0.04793247085871358,0.09536742209118558,63.846944818043895,4.833697988451775,6.125818565798273,-1.2921205773464983,3.990412440877474,87426810.0,0.8564775496212204,0.014275889965468691,11.601539302873498,9.510070588230867
2024-01-09 00:00:00-05:00,459.23202569920903,462.2100681515982,458.72596341391676,461.1882019042969,65931400,0.0,0.0,0.0,457.89295654296876,458.43817443847655,441.988359375,422.0891461181641,0.005998687760217019,0.04343970179768235,0.09263222270867631,62.46704070898892,4.703500388717998,5.841354930382218,-1.13785454166422,3.9542476049349,86563660.0,0.7616521759823927,-0.0015172598883700372,11.593552811235314,9.548443504423537
2024-01-10 00:00:00-05:00,461.4607928330298,464.66268658164086,461.1785514545196,463.7965087890625,67310600,0.0,0.0,0.0,459.40533447265625,459.2379425048828,443.30294921875,422.50396545410155,0.009926371195104828,0.04622924256747925,0.09773291308776307,65.45921418634045,4.755962643110536,5.624276472927882,-0.8683138298173461,3.920668142233925,86679080.0,0.7765495434423162,0.0056556236130838045,12.076369506108154,9.569888696574369
2024-01-11 00:00:00-05:00,464.79894328451786,465.31474737264404,459.61170706620095,463.5921630859375,77940700,0.0,0.0,0.0,461.17076416015624,459.9252334594727,444.51826843261716,422.9142027282715,0.007972882024503969,0.04290913559205425,0.09618490014108648,65.02186843492208,4.726565462763006,5.444734270894907,-0.7181688081319013,4.047980439677437,87159735.0,0.8942282809831856,-0.00044059344831748337,11.377103848111439,9.588534101612836
2024-01-12 00:00:00-05:00,465.04220480544996,465.7818595429952,462.502121615046,463.91326904296875,58026400,0.0,0.0,0.0,462.875830078125,460.3184097290039,445.6894122314453,423.3303280639648,0.007809505850702729,0.04088914008587629,0.09586589546892062,65.41292136260111,4.675284780000197,5.2908443727159655,-0.6155595927157682,3.993105974553992,85397155.0,0.6794886785162808,0.0006926475091679762,9.405418547227214,9.566796307162955
2024-01-16 00:00:00-05:00,462.53132242501596,463.8451421871986,460.39023221216354,462.21014404296875,85014900,0.0,0.0,0.0,462.9400573730469,460.5532455444336,446.7400341796875,423.71027130126953,0.003597626364735499,0.034628886331371164,0.09086367584024123,61.48646050030177,4.445966184901124,5.121868735152997,-0.6759025502518732,3.9595296071433648,83696600.0,1.0157509385088521,-0.003671214241216858,9.521590111095591,9.668138694856284
2024-01-17 00:00:00-05:00,459.18339478529265,460.12741675671,457.285609165358,459.64080810546875,68843900,0.0,0.0,0.0,462.6305786132813,460.69728088378906,447.5822436523438,424.06606048583984,-0.0022932038502454454,0.026941561297707275,0.08388963639031141,56.02305350293249,4.010673066263337,4.899629601375065,-0.8889565351117286,4.028458555033894,80061110.0,0.8598919000748303,-0.005558804735495304,10.65723651952832,9.78201068569712
2024-01-18 00:00:00-05:00,461.314802822399,464.28310409945385,459.7673906749951,463.7283630371094,91856200,0.0,0.0,0.0,462.6169494628906,460.91722869873047,448.4300189208984,424.4149099731445,0.0060990003483170924,0.03411534346657897,0.09262976427112911,61.833317519998886,3.9499985312077683,4.709703387341606,-0.7597048561338378,4.072304086387552,81135155.0,1.1321380972280142,0.008892933045889784,8.096449039775658,9.843134701540215
2024-01-19 00:00:00-05:00,464.85732943436926,469.79154925027024,463.7770722736198,469.5093078613281,110834500,0.0,0.0,0.0,463.8003784179688,461.2865646362305,449.3740264892578,424.78515823364256,0.01782567248968563,0.04480739914893958,0.10528651663268836,68.22697376645039,4.3186052657177925,4.631483763016844,-0.31287849729905126,4.2145099525856455,83888790.0,1.3212075177148221,0.012466230847639759,10.550955839241315,10.318426278720413
2024-01-22 00:00:00-05:00,471.04692192756045,472.2245065621204,469.8498539385585,470.5019226074219,75844900,0.0,0.0,0.0,465.11810913085935,462.0257232666016,450.3138488769531,425.1713400268555,0.018345730365166922,0.04483111896473142,0.10661721125817918,69.18161743102293,4.637367783717821,4.632660567157039,0.004707216560781546,4.10741629174326,82534985.0,0.9189424339266554,0.0021141534991397926,10.328527030682757,10.159299021318475
2024-01-23 00:00:00-05:00,471.0469649925702,472.1174803762762,469.956966252641,471.8741760253906,49945300,0.0,0.0,0.0,467.05091552734376,462.6174377441406,451.27491271972656,425.56953125,0.02000948845851686,0.045646816884894414,0.10880629691553044,70.50116735285816,4.9437305102655955,4.694874555778751,0.24885595448684494,3.968351851164114,80698875.0,0.618909495330635,0.0029165734549265743,10.181050788174527,10.031249677432601
2024-01-24 00:00:00-05:00,474.74521482696895,475.679495288325,471.89369474893255,472.3900451660156,81765000,0.0,0.0,0.0,469.60076293945315,463.18871917724607,452.31239990234377,425.9626516723633,0.019865177211383096,0.04438888977619607,0.10899404750950513,71.003795776608,5.168571432479496,4.7896139311189,0.3789575013605955,3.9567066662905592,81429105.0,1.004124999286189,0.001093234524868869,10.1531500995242,10.011499682583061
2024-01-25 00:00:00-05:00,474.52132983790426,475.23178923650255,472.3900110425858,474.95928955078125,72525000,0.0,0.0,0.0,471.8469482421875,463.7911407470703,453.27002990722656,426.36659759521484,0.024080125346338875,0.04785063695473967,0.1139692748673044,73.43182796265613,5.490781719238271,4.929847488742775,0.5609342304954961,3.8770689182638587,82286005.0,0.8813770944403,0.0054388199138757365,9.214974826992528,10.04782217597542
2024-01-26 00:00:00-05:00,474.5310374710035,476.02005880762255,473.50917114792156,474.3558654785156,76641600,0.0,0.0,0.0,472.816259765625,464.32154083251953,454.22373352050784,426.7669970703125,0.021610723956516736,0.04432206085307702,0.11151018877957551,71.90883656414013,5.632516271825978,5.070381245359416,0.5621350264665619,3.779484542652225,82718070.0,0.9265399930148274,-0.0012704753555538018,7.57833166014597,10.05984414072746
2024-01-29 00:00:00-05:00,474.66734997690736,478.2585246858996,474.12235058965683,478.1125183105469,61322800,0.0,0.0,0.0,474.33837890625,465.03101654052733,455.08701599121093,427.1942152404785,0.02813038551134899,0.05059582345847598,0.1191923983366796,75.33811323121736,5.979049651231037,5.25211492653374,0.7269347246972968,3.8049623679086926,81926305.0,0.7485117264839419,0.007919482197699113,7.361918719928291,9.583919948536392
2024-01-30 00:00:00-05:00,477.4214974259143,478.45310543351826,476.9835377414516,477.74267578125,58618400,0.0,0.0,0.0,475.5120788574219,465.7891510009766,455.9244842529297,427.5935055541992,0.025662952334946858,0.04785483623252048,0.11728234778040651,74.37547518245208,6.152909736448009,5.432273888516594,0.7206358479314154,3.6381484624914058,78743070.0,0.744426144421344,-0.0007735470524883326,5.234613439854513,9.595083330707832
2024-01-31 00:00:00-05:00,475.5334318642021,475.98110350565645,469.92769071813615,469.9471740722656,126011100,0.0,0.0,0.0,475.02350463867185,466.2869506835938,456.59538024902344,427.95867782592774,0.00784972297274421,0.029242069457558306,0.09811343576357322,57.65355101939353,5.597142889260908,5.465247688665457,0.13189520059545146,3.936493933964438,78862440.0,1.5978595133500815,-0.016317365192959676,12.471485763522992,10.865916844562756
2024-02-01 00:00:00-05:00,471.65038103588824,476.1271872790658,470.8425939142762,476.0979919433594,91891600,0.0,0.0,0.0,475.2512451171875,467.28011932373045,457.3784375,428.3474830627441,0.018870635096546726,0.04092793386955273,0.11147610472505283,64.44589572255842,5.588591452956393,5.489916441523644,0.09867501143274904,4.096745310595564,78277725.0,1.173917611938773,0.01308831760343332,14.795861384168202,11.348236065945278
2024-02-02 00:00:00-05:00,476.53588232086173,482.7644675885541,476.19525029914104,481.1100158691406,99228200,0.0,0.0,0.0,476.6020751953125,468.5973693847656,458.1944677734375,428.7600494384766,0.02670234043525086,0.05001271230327058,0.1220961852654507,68.83286464903074,5.9180235302393385,5.575537859266784,0.3424856709725548,4.280297477352648,79027525.0,1.2556156858006118,0.010527294822906041,15.787041675608107,11.584424135394945
2024-02-05 00:00:00-05:00,480.4774696836803,481.1392504253947,477.1004039249224,479.3582458496094,75757100,0.0,0.0,0.0,476.851220703125,469.79588470458987,458.99465209960937,429.16419372558596,0.02035428886532791,0.04436564490860511,0.11695768859067084,65.77791835936962,5.9689413837577945,5.654218564164986,0.31472281959280846,4.263050979004055,78509435.0,0.964942621227627,-0.0036411007082581826,16.05329553044969,10.767150987568138
2024-02-06 00:00:00-05:00,480.30226806860526,481.08085985334736,478.8716372206463,480.7499694824219,55918600,0.0,0.0,0.0,477.4526794433594,470.73893280029296,459.7887481689453,429.586170501709,0.021266642685736845,0.04558880876696567,0.11910020036482845,67.02987399070798,6.051832853562075,5.733741422044404,0.3180914315176713,4.116348954268129,77561410.0,0.7209590439369269,0.0029033059196590383,15.960919814891295,10.520469697298832
2024-02-07 00:00:00-05:00,482.9981222525648,485.17811995237605,482.0930074037672,484.7596435546875,70556500,0.0,0.0,0.0,480.41517333984376,471.9175048828125,460.65760925292966,430.02665618896486,0.02721267708656826,0.05232092950954453,0.12727812701376248,70.39073738494787,6.367669596597295,5.860527056954982,0.507142539642313,4.138620491102847,77792665.0,0.9069813972821217,0.008340456217984737,16.02881246724254,10.706006180876196
2024-02-08 00:00:00-05:00,484.759615339305,485.3532637246949,483.9421162494583,484.9737243652344,52343600,0.0,0.0,0.0,482.19031982421876,472.9763656616211,461.54664794921877,430.46614349365234,0.02536566216544626,0.05075776526621671,0.1266245480520254,70.56327077590097,6.55963167250502,6.000347980064991,0.5592836924400295,3.9438009899695428,77044315.0,0.679396007349796,0.0004416225925429895,15.956339469096406,10.684687974995711
2024-02-09 00:00:00-05:00,485.47977226451565,488.2145108276318,485.13914022884614,487.7765808105469,63979400,0.0,0.0,0.0,483.5236328125,474.1855865478516,462.48302001953124,430.951160736084,0.028661761656738546,0.05469078797735635,0.13186046413566335,72.79813928716948,6.858865360976097,6.172051456247212,0.6868139047288846,3.8935856665715334,76346250.0,0.8380162745386971,0.005779398562223204,9.318113204804607,10.7539833874491
2024-02-12 00:00:00-05:00,487.747352637465,490.0149359961155,486.84223792928447,487.56243896484375,56502300,0.0,0.0,0.0,485.1644714355469,475.3680450439453,463.42131286621094,431.44338287353514,0.02565253186038439,0.052093258182975104,0.13007281677966595,72.34621714429679,6.998061461277985,6.337253457253367,0.6608080040246174,3.8420936951614997,76270045.0,0.7408190201015353,-0.00043901625073361483,8.047087283834022,10.765357717184216
2024-02-13 00:00:00-05:00,481.28521924942925,483.776653518952,477.5772631803255,480.8472595214844,113099200,0.0,0.0,0.0,485.1839294433594,476.2999008178711,464.19060180664064,431.8632960510254,0.009547259396453458,0.03588322910893851,0.11342469693157592,59.807818633668276,6.491684416616579,6.36813964912601,0.12354476749056875,4.280885272972698,77674260.0,1.4560705180841118,-0.013772963023190532,11.496917918202715,11.596649486105735
