date,open,high,low,close,volume,dividends,stock splits,capital gains,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2025-08-27 00:00:00-04:00,569.4754735923461,572.2849877073902,568.2599552674767,571.368408203125,36927100,0.0,0.0,0.0,568.224072265625,568.3296844482422,557.7699438476562,515.0730718994141,0.005346762342412019,0.02438005938732137,0.10929582495181285,56.93052402124029,3.467846712971891,4.575931803732755,-1.1080850907608637,6.129541323392647,46332110.0,0.7970088131103893,0.0015368674330140664,14.496628840078273,12.808876002706949
2025-08-28 00:00:00-04:00,571.9860851866184,575.8617088595212,570.3422257905413,574.9451293945312,46787900,0.0,0.0,0.0,570.9738525390625,568.9309509277343,558.7382189941407,515.400379486084,0.010571016495041842,0.029006267782373692,0.11553105561897427,60.2224494614477,3.6690084753354313,4.39454713805329,-0.7255386627178586,6.085965733791734,45440825.0,1.0296445982219733,0.006259921164795568,11.83559583173997,12.73130143450356
2025-08-29 00:00:00-04:00,572.5341066955731,572.9027938819278,566.4367515618461,568.2899169921875,56030400,0.0,0.0,0.0,570.66103515625,569.7538970947265,559.5751818847656,515.691434173584,-0.0025694955488749214,0.015573841352414658,0.10199603742283349,52.22390024014481,3.2539016476516736,4.1664180399729664,-0.9125163923212929,6.258995169426978,44772305.0,1.2514522091279419,-0.011575387044938212,13.746692568149957,13.22991918875505
2025-09-02 00:00:00-04:00,559.2334132357979,563.8761466603551,557.469941948523,563.5274658203125,65876800,0.0,0.0,0.0,569.72451171875,569.8296173095703,560.3598864746094,515.9601647949219,-0.011059712057462274,0.00565275891825744,0.09219180911824298,47.37487766398246,2.511683365554404,3.8354711050892543,-1.32378773953485,6.58477944615823,45682655.0,1.4420527878688312,-0.008380319673946368,14.570169292998116,13.401994380007443
2025-09-03 00:00:00-04:00,567.1242013007502,569.5850955347586,564.6334496680194,567.9611206054688,54230200,0.0,0.0,0.0,569.218408203125,570.3178070068359,561.1254443359375,516.2556776428223,-0.0041322335939948905,0.012182082168134356,0.10015472023228665,51.856531430220386,2.255232006424535,3.5194232853563108,-1.2641912789317757,6.547125893893076,45960835.0,1.1799219922788609,0.007867681797376624,11.785084782256114,13.487019131704429
2025-09-04 00:00:00-04:00,568.6285491052419,573.4705550386212,566.9249141338813,573.1019287109375,47526300,0.0,0.0,0.0,569.5651123046875,570.7118408203125,561.8318200683593,516.5801679992676,0.004187906610084631,0.020059576976624287,0.10941527416853922,56.48404695259068,2.4387008815433546,3.30327880459372,-0.8645779230503652,6.547019823239279,46245965.0,1.0276853342772716,0.00905133805635927,12.875599231775286,13.66453630685655
2025-09-05 00:00:00-04:00,578.3424981949754,578.9701724080204,569.4156841594208,573.9288940429688,68342500,0.0,0.0,0.0,569.361865234375,571.0515777587891,562.5272387695312,516.9264523315429,0.0050386276761063675,0.020268627877251696,0.11027186063766374,57.19678104393698,2.6206215836184583,3.1667473603986678,-0.5461257767802095,6.7618389964793,47439940.0,1.440611012577166,0.001442963791609131,12.73560923153375,13.659772991339613
2025-09-08 00:00:00-04:00,576.2303043493281,578.6911981583403,575.6325483844515,576.7284545898438,46371400,0.0,0.0,0.0,571.0495727539062,571.2667785644531,563.1778234863282,517.3468560791016,0.009560640020263998,0.024061016855441802,0.11478101744115517,59.60865491852853,2.956614182047815,3.1247207247284976,-0.16810654268068248,6.619015076400174,47995735.0,0.9661566803800379,0.004877887445522866,12.963040382045124,13.705588366148882
2025-09-09 00:00:00-04:00,577.5255685086003,578.7908897662577,574.9052929899314,578.3624877929688,44007600,0.0,0.0,0.0,574.0165771484375,571.6483673095703,563.8238244628906,517.7583161926269,0.01174519314206752,0.02578582652822092,0.11705108291837583,60.99033064423336,3.3165128644620836,3.163079152675215,0.1534337117868687,6.423770912109186,48540470.0,0.9066166850053162,0.0028332800126658064,12.576707233281608,13.701481413264446
2025-09-10 00:00:00-04:00,581.5804896782814,581.6104078841153,576.4096872460331,578.5517578125,49308000,0.0,0.0,0.0,576.1347045898438,571.6807495117188,564.4028747558593,518.1536585998535,0.01201896041916727,0.02506876504263196,0.11656406977006246,61.15607796568047,3.575788211336544,3.2456209644074807,0.3301672469290633,6.336410178250116,48898705.0,1.008370262566258,0.0003272515481658189,9.203526631085621,13.6848574175453
2025-09-11 00:00:00-04:00,581.0823312583443,582.7162787776647,579.4683292093007,581.9192504882812,44745800,0.0,0.0,0.0,577.8981689453125,571.8670593261719,565.1419299316407,518.5672769165039,0.01757784610632023,0.029686915212024618,0.1221673182860279,64.08033811359289,4.006806338023125,3.3978580391306097,0.6089482988925154,6.181275234458299,49075530.0,0.9117741571002901,0.005820555603380573,5.160380111945917,13.761144277033477
2025-09-12 00:00:00-04:00,582.875622079706,585.6851967841828,581.9390971782137,584.4896240234375,50745900,0.0,0.0,0.0,580.0103149414062,572.2043029785157,565.8564770507812,518.9847686767578,0.02147016543037619,0.03292910433714819,0.12621729827196237,66.17359732495424,4.503881034521896,3.619062638208867,0.8848183963130292,6.0087517388471055,49341575.0,1.0284612925306904,0.004417062217823897,4.631759692168904,13.664532592297318
2025-09-15 00:00:00-04:00,586.2631455882268,589.6007283774782,586.1136761698691,589.4911499023438,44360300,0.0,0.0,0.0,582.5628540039063,572.9186492919922,566.5630541992188,519.4232499694824,0.02892644641753535,0.04046874488759527,0.13489557877314506,69.85487685536742,5.240982863605836,3.9434466832882613,1.2975361803175751,5.944634068503788,49085580.0,0.9037338460704752,0.008557082407173233,4.414707586787144,12.276629875948185
2025-09-16 00:00:00-04:00,590.417622334017,590.6666974580144,588.3054701472681,588.992919921875,36942100,0.0,0.0,0.0,584.6889404296875,573.6195465087891,567.3431555175781,519.8552719116211,0.026800644271368742,0.038159911146801714,0.1329940307347845,69.04873636185536,5.719013154462004,4.29855997752301,1.4204531769389943,5.688676442949678,49441135.0,0.7471936071046913,-0.0008451865317253837,5.134687800463094,11.295999388492291
2025-09-17 00:00:00-04:00,588.9132280535239,589.560847731768,582.2081448420756,587.8173217773438,69384800,0.0,0.0,0.0,586.5420532226562,574.6517120361328,568.0935681152343,520.2679231262207,0.022910589954673433,0.03471919903537538,0.12983579353735228,67.08161465336721,5.934584463068177,4.625764874632043,1.3088195884361333,5.807535474859873,50222745.0,1.3815413713447962,-0.0019959461391949596,6.053615184127362,11.07023886375605
2025-09-18 00:00:00-04:00,592.7091584852494,595.9272507480725,590.7664209781601,593.11767578125,61069300,0.0,0.0,0.0,588.78173828125,576.1172729492188,568.8720776367187,520.7269679260254,0.02950858033643735,0.04262047496733443,0.13901854967017657,71.08177820473841,6.45866903322144,4.992345706349923,1.4663233268715175,5.971992153136224,49437155.0,1.2352915534884643,0.009017008869149912,7.13761491550482,10.81218051735196
2025-09-19 00:00:00-04:00,595.1202047360832,597.83011295333,593.6456386208329,597.1326904296875,58196100,0.0,0.0,0.0,591.3103515625,577.914096069336,569.7468273925781,521.1840631103515,0.03325510571738285,0.048066723183768534,0.1457232342564074,73.68990434250044,7.115959605345438,5.417068486149026,1.6988911191964116,5.8820239402036325,50025115.0,1.1633376554956445,0.0067693390576313295,6.935423479089023,10.904038749585222
2025-09-22 00:00:00-04:00,596.2190510860968,601.3360027595129,596.1990824942005,600.667724609375,57154800,0.694,0.0,0.0,593.5456665039062,579.4547821044922,570.7171862792969,521.6313024902344,0.036608451875814345,0.05247877416367292,0.15151778994440293,75.76259413703823,7.831834323134444,5.90002165354611,1.931812669588334,5.828802249139971,50307750.0,1.1361032842852243,0.005920014489817493,6.943423003370011,10.741540584440266
2025-09-23 00:00:00-04:00,600.8372900448078,601.0367933292055,595.4609900615409,596.6779174804688,64635500,0.0,0.0,0.0,595.082666015625,580.878173828125,571.5676965332032,522.0507556152344,0.027199754379166444,0.04393219053415644,0.1429500121636384,69.1420024664452,7.985177942764267,6.317052911389742,1.668125031374525,5.810730893320301,51837290.0,1.2468919575078095,-0.0066422865178928925,9.667642109127335,10.929646381082314
2025-09-24 00:00:00-04:00,598.0544387994095,598.3736318933126,591.8502333814113,594.583251953125,49850300,0.0,0.0,0.0,596.4358520507812,582.0827545166015,572.3661535644532,522.4280374145508,0.02147546433823601,0.03881623371737339,0.13811512662234568,65.8867296974246,7.847223950916714,6.623087119295136,1.2241368316215775,5.861635723218943,52624655.0,0.9472803194624269,-0.0035105464204016057,9.44667331187943,10.500486292080277
2025-09-25 00:00:00-04:00,590.6932034651784,593.6057566967052,587.0026056631178,592.0198364257812,70920200,0.0,0.0,0.0,596.2162841796875,583.1153259277344,573.1019836425781,522.7996951293945,0.015270582168081127,0.033009574775789724,0.13240279583417605,62.03737564382933,7.44522429756239,6.787514554948587,0.657709742613803,5.984422192275245,54324310.0,1.3054965631408848,-0.0043112810845634675,9.982441821587882,10.611206159887717
2025-09-26 00:00:00-04:00,592.8376791327265,594.7827296224774,589.5560723046866,594.4535522460938,54337400,0.0,0.0,0.0,595.6804565429687,584.0907470703125,573.79662109375,523.1603558349609,0.01774177253750218,0.036000440561968244,0.136274080434381,64.17723183142795,7.239564015813244,6.8779244471215195,0.3616395686917242,5.93029612981207,54701785.0,0.9933387000076871,0.004110868708396165,9.949444955164246,10.64223856329224
2025-09-29 00:00:00-04:00,597.5855809487724,600.5181027058711,595.8898943349653,597.20654296875,48332900,0.0,0.0,0.0,594.9882202148438,585.5365783691407,574.5570788574219,523.5551193237304,0.019930376736006776,0.03942073806899989,0.1406755868229389,66.47901642332533,7.215543806953178,6.945448319087852,0.27009548786532633,5.939885724809591,54316910.0,0.8898315460139393,0.004631128390526484,8.869706101985614,10.567809845668338
2025-09-30 00:00:00-04:00,596.9073409482912,599.1815689140329,594.5832523790604,598.8424072265625,46533800,0.0,0.0,0.0,595.4211181640625,587.3023254394532,575.2922692871093,523.9668920898438,0.01964930375249984,0.04093595411708911,0.14290123339296776,67.80289911290588,7.2449924296153085,7.005357141193343,0.23963528842196524,5.844059354106948,53349760.0,0.8722401000491848,0.0027391934617468916,8.06051584526471,10.563798506539799
2025-10-01 00:00:00-04:00,595.6504804045827,602.2536309055715,594.8226361779185,601.7150268554688,46899600,0.0,0.0,0.0,596.8474731445312,588.9900207519531,576.1430969238281,524.3467956542969,0.021604790667369603,0.04438468510371042,0.1475516430011349,70.04050109972535,7.414655538227976,7.08721682060027,0.3274387176277056,5.9574118807888095,52983230.0,0.8851781969502426,0.004796954247462626,7.761251627124014,9.603263220644791
2025-10-02 00:00:00-04:00,605.5153536087707,605.6150748101588,601.3958573858611,604.188720703125,43765400,0.0,0.0,0.0,599.28125,590.5443603515625,576.9923864746094,524.7560327148437,0.023104717050281713,0.04713465006823347,0.15137069997525032,71.85446283212059,7.660416679110881,7.201856792302393,0.45855988680848814,5.833255133896592,52795185.0,0.8289657475392879,0.004111072081054212,6.286979320960551,9.319862552533971
2025-10-03 00:00:00-04:00,604.9668078782124,605.7847287787447,599.859840058186,601.645263671875,46482100,0.0,0.0,0.0,600.7195922851563,591.9301788330079,577.7668957519531,525.1325616455078,0.016412551997298838,0.04132872287333907,0.14570169061048865,67.33976866871478,7.5627695285450045,7.2740393395509155,0.288730188994089,5.83980039008674,51702165.0,0.8990358527539417,-0.0042097062459061085,6.543561964229498,9.293387987616612
2025-10-06 00:00:00-04:00,606.9018036091138,607.8094613156995,604.4280726015548,606.1636962890625,41962100,0.0,0.0,0.0,602.5110229492187,593.4019409179688,578.6046740722657,525.4937844848632,0.021506089702625186,0.047630141012920374,0.15351258984590893,70.8444167187454,7.76052471020148,7.371336413681029,0.3891882965204507,5.862971622496583,51481700.0,0.8150876913544036,0.00751012746217139,5.786173493641212,8.58041653728378
2025-10-07 00:00:00-04:00,607.4703970532165,608.1586438162234,601.4956480641417,602.9718627929688,58209500,0.0,0.0,0.0,603.3369140625,594.6324096679688,579.3433483886719,525.8508044433594,0.014024551957496845,0.040784992992523146,0.14665958043222174,65.4976871300652,7.572402881780249,7.411549707300874,0.1608531744793753,5.920116203181231,52191795.0,1.1152998282584456,-0.005265629590874843,7.707618328325479,8.726511813942778
2025-10-08 00:00:00-04:00,603.8695906281247,610.1934861561377,603.7200088104369,609.88427734375,50629800,0.0,0.0,0.0,604.9707641601562,596.1990356445312,580.2378051757812,526.3382730102539,0.02295414933776953,0.051093658330290094,0.15873062746449457,70.66174500831099,7.8901364802956095,7.507267061899821,0.3828694183957886,6.013081000323214,52257885.0,0.968845180014461,0.011463908977050519,9.542502938414728,9.133817861371003
2025-10-09 00:00:00-04:00,609.9241018375851,610.0537759298148,605.9342796270852,609.1461181640625,45551000,0.0,0.0,0.0,605.9622436523438,597.5603790283203,581.102353515625,526.8334606933594,0.019388399134797896,0.0482595957128289,0.1562403750178897,69.46604996455616,7.990272482117007,7.603868145943259,0.38640433617374814,5.8778249504951035,52298145.0,0.8709869155014963,-0.001210326626064906,9.879742221380797,9.186853751315452
2025-10-10 00:00:00-04:00,609.8443624637231,611.6198017284072,587.5511938507611,588.0000610351562,97614800,0.0,0.0,0.0,603.233203125,597.7359008789062,581.6039587402344,527.2006448364258,-0.01628786196284094,0.010997349998744802,0.11532500347679706,45.64022643330477,6.290804422182646,7.341255401191137,-1.0504509790084908,7.177166588148743,54641590.0,1.7864560676217511,-0.03471426066481298,24.12352072480238,14.006289652004655
2025-10-13 00:00:00-04:00,598.1541220292103,601.415821078074,595.7103438165695,600.4782104492188,65872600,0.0,0.0,0.0,602.0961059570312,598.28525390625,582.5769030761719,527.605153503418,0.003665402963972106,0.030727801391580833,0.1381204418908858,55.36825150708345,5.883030204014744,7.0496103617558585,-1.1665801577411141,7.622780406346531,55717205.0,1.1822667702014127,0.021221340338120287,28.146806343402847,14.69918898586641
2025-10-14 00:00:00-04:00,593.7952358040048,601.1564623206032,588.6284235801336,596.4783935546875,69203200,0.0,0.0,0.0,600.797412109375,598.6595275878906,583.2662097167969,527.954436340332,-0.003643363101546667,0.02265206455951864,0.12979142232301147,52.14681593331114,5.177432187322097,6.675174726869106,-1.4977425395470094,7.973156001641035,57330260.0,1.2070972641673001,-0.006661052516025445,28.311540781870203,14.603037171221386
2025-10-15 00:00:00-04:00,602.4731063786636,605.1562641092269,594.4136488911962,600.6876220703125,62805500,0.0,0.0,0.0,598.9580810546875,599.3030426025391,584.116015625,528.3265542602539,0.00231031609944896,0.028370402457773652,0.13696276900443935,55.106972054421234,4.901390065093437,6.320417794513973,-1.4190277294205353,8.170974517097438,57001295.0,1.101825844483007,0.007056799644560963,28.254929240936754,14.576288543500812
2025-10-16 00:00:00-04:00,603.5702851791965,606.7621549667239,593.9847524006545,598.4633178710938,70982000,0.0,0.0,0.0,596.8215209960938,599.5703247070312,584.7808569335938,528.7225289916992,-0.0018463335997797633,0.0233975869340978,0.1319043260978378,53.23300846375723,4.451824078052368,5.946699051221652,-1.494874973169284,8.500005092024002,57496930.0,1.2345354786768614,-0.003702929971409308,28.174967764827503,14.501852493078033
2025-10-17 00:00:00-04:00,596.4285459627954,603.9693073296388,594.8525491800316,602.393310546875,72024900,0.0,0.0,0.0,599.7001708984375,599.8333557128906,585.4860400390625,529.1726849365234,0.004267776724323646,0.028877324738066378,0.13836811251724893,56.07515877820167,4.362370665440949,5.6298333740655115,-1.2674627086245627,8.544058881851376,58188370.0,1.2377885821513819,0.006566806282733095,27.412726287168383,14.576401128578526
2025-10-20 00:00:00-04:00,605.5951192469275,611.2406903321764,605.5252900595317,609.98388671875,45761700,0.0,0.0,0.0,601.6013061523438,600.2991638183594,586.2372290039062,529.6825555419922,0.01613316073737038,0.040506908364029426,0.15160274835668375,61.00450912960918,4.848088504992575,5.473484400250925,-0.6253958952583503,8.565724660669236,57618715.0,0.794215907105877,0.01260069798083241,28.723683816170276,14.893145123268296
